2.797200000000000000e+04,3.116900000000000000e+04,2.997000000000000000e+04,3.116900000000000000e+04,3.156900000000000000e+04,3.276800000000000000e+04,3.316700000000000000e+04,3.196800000000000000e+04,3.276800000000000000e+04,3.196800000000000000e+04,3.236800000000000000e+04,2.957100000000000000e+04,2.717300000000000000e+04,2.677400000000000000e+04,2.597400000000000000e+04,2.717300000000000000e+04,2.877200000000000000e+04,2.957100000000000000e+04,3.077000000000000000e+04,3.116900000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.316700000000000000e+04,3.276800000000000000e+04,3.396600000000000000e+04,3.396600000000000000e+04,3.636400000000000000e+04,3.756300000000000000e+04,3.596400000000000000e+04,3.396600000000000000e+04,3.516500000000000000e+04,3.676400000000000000e+04,3.716300000000000000e+04,3.676400000000000000e+04,3.716300000000000000e+04,3.756300000000000000e+04,3.596400000000000000e+04,3.636400000000000000e+04,3.636400000000000000e+04,3.516500000000000000e+04,3.476600000000000000e+04,3.356700000000000000e+04,3.396600000000000000e+04,3.276800000000000000e+04,3.316700000000000000e+04,3.196800000000000000e+04,3.476600000000000000e+04,3.356700000000000000e+04,3.476600000000000000e+04,3.316700000000000000e+04,3.037000000000000000e+04,2.997000000000000000e+04,2.837200000000000000e+04,2.957100000000000000e+04,3.037000000000000000e+04,2.957100000000000000e+04,2.957100000000000000e+04,2.837200000000000000e+04,2.517500000000000000e+04,2.077900000000000000e+04,2.237800000000000000e+04,2.237800000000000000e+04,2.277700000000000000e+04,2.157800000000000000e+04,2.038000000000000000e+04,2.077900000000000000e+04,2.077900000000000000e+04,2.038000000000000000e+04,1.158800000000000000e+04,8.791000000000000000e+03,5.594000000000000000e+03,1.478500000000000000e+04,1.518500000000000000e+04,1.758200000000000000e+04,1.398600000000000000e+04,1.238800000000000000e+04,1.198800000000000000e+04,1.158800000000000000e+04,1.118900000000000000e+04,7.592000000000000000e+03
2.917100000000000000e+04,3.116900000000000000e+04,3.356700000000000000e+04,3.236800000000000000e+04,3.156900000000000000e+04,3.276800000000000000e+04,3.596400000000000000e+04,3.356700000000000000e+04,3.276800000000000000e+04,3.276800000000000000e+04,3.196800000000000000e+04,3.156900000000000000e+04,2.957100000000000000e+04,2.877200000000000000e+04,2.757200000000000000e+04,2.637400000000000000e+04,2.877200000000000000e+04,2.917100000000000000e+04,2.997000000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.436600000000000000e+04,3.476600000000000000e+04,3.556500000000000000e+04,3.716300000000000000e+04,3.716300000000000000e+04,3.836200000000000000e+04,3.796200000000000000e+04,3.676400000000000000e+04,3.596400000000000000e+04,3.676400000000000000e+04,3.756300000000000000e+04,3.876200000000000000e+04,3.876200000000000000e+04,3.836200000000000000e+04,3.756300000000000000e+04,3.636400000000000000e+04,3.596400000000000000e+04,3.596400000000000000e+04,3.716300000000000000e+04,3.636400000000000000e+04,3.436600000000000000e+04,3.396600000000000000e+04,3.396600000000000000e+04,3.476600000000000000e+04,3.316700000000000000e+04,3.436600000000000000e+04,3.356700000000000000e+04,3.236800000000000000e+04,3.196800000000000000e+04,3.037000000000000000e+04,3.077000000000000000e+04,2.957100000000000000e+04,3.077000000000000000e+04,2.997000000000000000e+04,2.917100000000000000e+04,2.917100000000000000e+04,2.917100000000000000e+04,2.557400000000000000e+04,2.117900000000000000e+04,2.237800000000000000e+04,2.237800000000000000e+04,2.317700000000000000e+04,2.077900000000000000e+04,2.038000000000000000e+04,2.157800000000000000e+04,2.077900000000000000e+04,2.157800000000000000e+04,1.398600000000000000e+04,9.590000000000000000e+03,9.990000000000000000e+03,1.518500000000000000e+04,1.918100000000000000e+04,1.998000000000000000e+04,1.638400000000000000e+04,1.398600000000000000e+04,1.039000000000000000e+04,1.238800000000000000e+04,1.398600000000000000e+04,1.318700000000000000e+04
3.037000000000000000e+04,3.196800000000000000e+04,3.436600000000000000e+04,3.356700000000000000e+04,3.236800000000000000e+04,3.516500000000000000e+04,3.596400000000000000e+04,3.556500000000000000e+04,3.476600000000000000e+04,3.356700000000000000e+04,3.476600000000000000e+04,3.156900000000000000e+04,2.957100000000000000e+04,2.957100000000000000e+04,2.877200000000000000e+04,2.797200000000000000e+04,2.957100000000000000e+04,3.077000000000000000e+04,3.077000000000000000e+04,3.156900000000000000e+04,3.196800000000000000e+04,3.436600000000000000e+04,3.556500000000000000e+04,3.596400000000000000e+04,3.876200000000000000e+04,3.916100000000000000e+04,3.996000000000000000e+04,4.036000000000000000e+04,3.876200000000000000e+04,3.756300000000000000e+04,3.756300000000000000e+04,3.796200000000000000e+04,3.876200000000000000e+04,3.836200000000000000e+04,3.916100000000000000e+04,3.876200000000000000e+04,3.716300000000000000e+04,3.716300000000000000e+04,3.716300000000000000e+04,3.716300000000000000e+04,3.676400000000000000e+04,3.476600000000000000e+04,3.596400000000000000e+04,3.556500000000000000e+04,3.436600000000000000e+04,3.436600000000000000e+04,3.436600000000000000e+04,3.436600000000000000e+04,3.236800000000000000e+04,3.196800000000000000e+04,3.156900000000000000e+04,2.997000000000000000e+04,3.077000000000000000e+04,3.156900000000000000e+04,3.037000000000000000e+04,3.037000000000000000e+04,2.997000000000000000e+04,2.997000000000000000e+04,2.677400000000000000e+04,2.277700000000000000e+04,2.317700000000000000e+04,2.277700000000000000e+04,2.317700000000000000e+04,2.317700000000000000e+04,2.237800000000000000e+04,2.197800000000000000e+04,2.277700000000000000e+04,2.317700000000000000e+04,1.958000000000000000e+04,1.878100000000000000e+04,1.958000000000000000e+04,1.758200000000000000e+04,1.958000000000000000e+04,1.958000000000000000e+04,1.758200000000000000e+04,1.438600000000000000e+04,1.238800000000000000e+04,1.238800000000000000e+04,1.638400000000000000e+04,1.358600000000000000e+04
3.276800000000000000e+04,3.516500000000000000e+04,3.556500000000000000e+04,3.596400000000000000e+04,3.436600000000000000e+04,3.756300000000000000e+04,3.636400000000000000e+04,3.676400000000000000e+04,3.556500000000000000e+04,3.516500000000000000e+04,3.556500000000000000e+04,3.436600000000000000e+04,3.037000000000000000e+04,3.156900000000000000e+04,3.037000000000000000e+04,2.957100000000000000e+04,3.156900000000000000e+04,3.276800000000000000e+04,3.077000000000000000e+04,3.077000000000000000e+04,3.436600000000000000e+04,3.476600000000000000e+04,3.556500000000000000e+04,3.676400000000000000e+04,3.876200000000000000e+04,4.036000000000000000e+04,4.076000000000000000e+04,4.195800000000000000e+04,4.076000000000000000e+04,3.996000000000000000e+04,3.996000000000000000e+04,3.916100000000000000e+04,4.076000000000000000e+04,3.876200000000000000e+04,3.916100000000000000e+04,3.756300000000000000e+04,3.796200000000000000e+04,3.716300000000000000e+04,3.676400000000000000e+04,3.836200000000000000e+04,3.676400000000000000e+04,3.556500000000000000e+04,3.676400000000000000e+04,3.716300000000000000e+04,3.636400000000000000e+04,3.436600000000000000e+04,3.516500000000000000e+04,3.236800000000000000e+04,3.156900000000000000e+04,3.156900000000000000e+04,2.997000000000000000e+04,2.957100000000000000e+04,2.997000000000000000e+04,3.276800000000000000e+04,3.156900000000000000e+04,2.997000000000000000e+04,3.196800000000000000e+04,3.116900000000000000e+04,2.757200000000000000e+04,2.157800000000000000e+04,2.357600000000000000e+04,2.397600000000000000e+04,2.357600000000000000e+04,2.357600000000000000e+04,2.277700000000000000e+04,2.317700000000000000e+04,2.277700000000000000e+04,2.357600000000000000e+04,2.197800000000000000e+04,2.197800000000000000e+04,2.237800000000000000e+04,2.197800000000000000e+04,2.038000000000000000e+04,2.197800000000000000e+04,1.838200000000000000e+04,1.598400000000000000e+04,1.358600000000000000e+04,1.438600000000000000e+04,1.678300000000000000e+04,1.438600000000000000e+04
3.436600000000000000e+04,3.516500000000000000e+04,3.636400000000000000e+04,3.636400000000000000e+04,3.556500000000000000e+04,3.636400000000000000e+04,3.716300000000000000e+04,3.756300000000000000e+04,3.716300000000000000e+04,3.716300000000000000e+04,3.636400000000000000e+04,3.636400000000000000e+04,3.236800000000000000e+04,3.316700000000000000e+04,3.276800000000000000e+04,3.196800000000000000e+04,3.276800000000000000e+04,3.236800000000000000e+04,3.236800000000000000e+04,3.316700000000000000e+04,3.516500000000000000e+04,3.596400000000000000e+04,3.676400000000000000e+04,3.756300000000000000e+04,3.956100000000000000e+04,4.036000000000000000e+04,4.195800000000000000e+04,4.235800000000000000e+04,4.036000000000000000e+04,4.115900000000000000e+04,3.916100000000000000e+04,3.996000000000000000e+04,3.956100000000000000e+04,3.916100000000000000e+04,3.876200000000000000e+04,3.756300000000000000e+04,3.876200000000000000e+04,3.796200000000000000e+04,3.876200000000000000e+04,3.836200000000000000e+04,3.676400000000000000e+04,3.636400000000000000e+04,3.716300000000000000e+04,3.636400000000000000e+04,3.716300000000000000e+04,3.476600000000000000e+04,3.476600000000000000e+04,3.356700000000000000e+04,3.236800000000000000e+04,3.236800000000000000e+04,3.156900000000000000e+04,3.077000000000000000e+04,3.116900000000000000e+04,3.236800000000000000e+04,3.236800000000000000e+04,3.037000000000000000e+04,3.236800000000000000e+04,3.156900000000000000e+04,2.957100000000000000e+04,2.277700000000000000e+04,2.397600000000000000e+04,2.277700000000000000e+04,2.397600000000000000e+04,2.397600000000000000e+04,2.357600000000000000e+04,2.437600000000000000e+04,2.477600000000000000e+04,2.317700000000000000e+04,2.477600000000000000e+04,2.437600000000000000e+04,2.397600000000000000e+04,2.277700000000000000e+04,2.197800000000000000e+04,2.357600000000000000e+04,1.918100000000000000e+04,1.838200000000000000e+04,1.478500000000000000e+04,1.478500000000000000e+04,1.758200000000000000e+04,1.518500000000000000e+04
3.636400000000000000e+04,3.516500000000000000e+04,3.836200000000000000e+04,3.596400000000000000e+04,3.676400000000000000e+04,3.676400000000000000e+04,3.796200000000000000e+04,3.796200000000000000e+04,3.756300000000000000e+04,3.716300000000000000e+04,3.716300000000000000e+04,3.676400000000000000e+04,3.356700000000000000e+04,3.396600000000000000e+04,3.396600000000000000e+04,3.356700000000000000e+04,3.556500000000000000e+04,3.636400000000000000e+04,3.476600000000000000e+04,3.516500000000000000e+04,3.676400000000000000e+04,3.836200000000000000e+04,3.836200000000000000e+04,3.756300000000000000e+04,4.076000000000000000e+04,4.115900000000000000e+04,4.155900000000000000e+04,4.195800000000000000e+04,4.275800000000000000e+04,4.155900000000000000e+04,4.076000000000000000e+04,3.956100000000000000e+04,3.956100000000000000e+04,3.916100000000000000e+04,3.916100000000000000e+04,3.916100000000000000e+04,3.876200000000000000e+04,3.876200000000000000e+04,3.916100000000000000e+04,3.916100000000000000e+04,3.836200000000000000e+04,3.716300000000000000e+04,3.836200000000000000e+04,3.796200000000000000e+04,3.876200000000000000e+04,3.516500000000000000e+04,3.636400000000000000e+04,3.316700000000000000e+04,3.356700000000000000e+04,3.196800000000000000e+04,3.276800000000000000e+04,3.316700000000000000e+04,3.116900000000000000e+04,3.276800000000000000e+04,3.037000000000000000e+04,3.037000000000000000e+04,3.156900000000000000e+04,2.997000000000000000e+04,2.917100000000000000e+04,2.277700000000000000e+04,2.397600000000000000e+04,2.317700000000000000e+04,2.437600000000000000e+04,2.397600000000000000e+04,2.437600000000000000e+04,2.397600000000000000e+04,2.477600000000000000e+04,2.397600000000000000e+04,2.517500000000000000e+04,2.357600000000000000e+04,2.317700000000000000e+04,2.237800000000000000e+04,2.197800000000000000e+04,2.317700000000000000e+04,2.077900000000000000e+04,1.838200000000000000e+04,1.678300000000000000e+04,1.478500000000000000e+04,1.678300000000000000e+04,1.518500000000000000e+04
3.516500000000000000e+04,3.676400000000000000e+04,3.716300000000000000e+04,3.716300000000000000e+04,3.716300000000000000e+04,3.876200000000000000e+04,3.836200000000000000e+04,3.916100000000000000e+04,3.876200000000000000e+04,3.836200000000000000e+04,3.916100000000000000e+04,3.716300000000000000e+04,3.596400000000000000e+04,3.676400000000000000e+04,3.636400000000000000e+04,3.636400000000000000e+04,3.716300000000000000e+04,3.836200000000000000e+04,3.836200000000000000e+04,3.636400000000000000e+04,3.836200000000000000e+04,3.996000000000000000e+04,3.916100000000000000e+04,4.036000000000000000e+04,4.036000000000000000e+04,4.195800000000000000e+04,4.235800000000000000e+04,4.395600000000000000e+04,4.195800000000000000e+04,4.155900000000000000e+04,4.076000000000000000e+04,3.996000000000000000e+04,4.115900000000000000e+04,3.956100000000000000e+04,4.036000000000000000e+04,3.916100000000000000e+04,3.876200000000000000e+04,3.876200000000000000e+04,3.996000000000000000e+04,4.036000000000000000e+04,3.996000000000000000e+04,3.916100000000000000e+04,3.836200000000000000e+04,3.836200000000000000e+04,4.036000000000000000e+04,3.676400000000000000e+04,3.756300000000000000e+04,3.476600000000000000e+04,3.476600000000000000e+04,3.356700000000000000e+04,3.356700000000000000e+04,3.316700000000000000e+04,3.236800000000000000e+04,2.997000000000000000e+04,2.837200000000000000e+04,3.156900000000000000e+04,3.116900000000000000e+04,3.116900000000000000e+04,2.957100000000000000e+04,2.277700000000000000e+04,2.277700000000000000e+04,2.517500000000000000e+04,2.477600000000000000e+04,2.477600000000000000e+04,2.397600000000000000e+04,2.477600000000000000e+04,2.597400000000000000e+04,2.477600000000000000e+04,2.317700000000000000e+04,2.437600000000000000e+04,2.237800000000000000e+04,2.397600000000000000e+04,2.557400000000000000e+04,2.437600000000000000e+04,2.038000000000000000e+04,1.838200000000000000e+04,1.718300000000000000e+04,1.638400000000000000e+04,1.918100000000000000e+04,1.278700000000000000e+04
3.716300000000000000e+04,3.756300000000000000e+04,3.836200000000000000e+04,3.996000000000000000e+04,3.796200000000000000e+04,3.996000000000000000e+04,3.916100000000000000e+04,3.956100000000000000e+04,3.956100000000000000e+04,4.036000000000000000e+04,3.956100000000000000e+04,3.876200000000000000e+04,3.676400000000000000e+04,3.836200000000000000e+04,3.876200000000000000e+04,3.676400000000000000e+04,4.036000000000000000e+04,3.876200000000000000e+04,3.876200000000000000e+04,3.916100000000000000e+04,3.916100000000000000e+04,4.036000000000000000e+04,3.996000000000000000e+04,4.076000000000000000e+04,4.115900000000000000e+04,4.235800000000000000e+04,4.315700000000000000e+04,4.435600000000000000e+04,4.355700000000000000e+04,4.275800000000000000e+04,4.235800000000000000e+04,4.115900000000000000e+04,4.115900000000000000e+04,4.036000000000000000e+04,4.076000000000000000e+04,3.956100000000000000e+04,3.956100000000000000e+04,3.916100000000000000e+04,4.076000000000000000e+04,4.115900000000000000e+04,4.115900000000000000e+04,4.076000000000000000e+04,4.036000000000000000e+04,3.996000000000000000e+04,3.996000000000000000e+04,3.716300000000000000e+04,3.676400000000000000e+04,3.636400000000000000e+04,3.556500000000000000e+04,3.396600000000000000e+04,3.396600000000000000e+04,3.236800000000000000e+04,3.116900000000000000e+04,3.116900000000000000e+04,3.077000000000000000e+04,3.116900000000000000e+04,3.196800000000000000e+04,3.037000000000000000e+04,2.917100000000000000e+04,2.277700000000000000e+04,2.317700000000000000e+04,2.517500000000000000e+04,2.437600000000000000e+04,2.637400000000000000e+04,2.557400000000000000e+04,2.437600000000000000e+04,2.637400000000000000e+04,2.597400000000000000e+04,2.717300000000000000e+04,2.477600000000000000e+04,2.437600000000000000e+04,2.317700000000000000e+04,2.557400000000000000e+04,2.757200000000000000e+04,2.237800000000000000e+04,1.838200000000000000e+04,1.518500000000000000e+04,1.558400000000000000e+04,1.518500000000000000e+04,1.198800000000000000e+04
3.916100000000000000e+04,3.876200000000000000e+04,4.036000000000000000e+04,4.115900000000000000e+04,3.956100000000000000e+04,3.956100000000000000e+04,4.115900000000000000e+04,4.076000000000000000e+04,4.076000000000000000e+04,4.195800000000000000e+04,4.235800000000000000e+04,4.115900000000000000e+04,3.996000000000000000e+04,3.996000000000000000e+04,4.115900000000000000e+04,3.836200000000000000e+04,3.876200000000000000e+04,4.036000000000000000e+04,3.996000000000000000e+04,4.115900000000000000e+04,4.155900000000000000e+04,4.115900000000000000e+04,3.956100000000000000e+04,4.115900000000000000e+04,4.155900000000000000e+04,4.435600000000000000e+04,4.395600000000000000e+04,4.435600000000000000e+04,4.355700000000000000e+04,4.195800000000000000e+04,4.076000000000000000e+04,4.155900000000000000e+04,4.115900000000000000e+04,4.195800000000000000e+04,4.115900000000000000e+04,4.115900000000000000e+04,3.996000000000000000e+04,3.916100000000000000e+04,4.235800000000000000e+04,4.235800000000000000e+04,4.076000000000000000e+04,4.115900000000000000e+04,3.996000000000000000e+04,4.115900000000000000e+04,4.115900000000000000e+04,3.836200000000000000e+04,3.836200000000000000e+04,3.796200000000000000e+04,3.756300000000000000e+04,3.476600000000000000e+04,3.236800000000000000e+04,3.116900000000000000e+04,3.236800000000000000e+04,3.156900000000000000e+04,3.077000000000000000e+04,3.037000000000000000e+04,3.156900000000000000e+04,3.077000000000000000e+04,2.637400000000000000e+04,2.557400000000000000e+04,2.357600000000000000e+04,2.597400000000000000e+04,2.477600000000000000e+04,2.677400000000000000e+04,2.597400000000000000e+04,2.557400000000000000e+04,2.677400000000000000e+04,2.757200000000000000e+04,2.637400000000000000e+04,2.517500000000000000e+04,2.397600000000000000e+04,2.437600000000000000e+04,2.557400000000000000e+04,2.757200000000000000e+04,2.197800000000000000e+04,1.718300000000000000e+04,1.438600000000000000e+04,1.238800000000000000e+04,1.318700000000000000e+04,1.078900000000000000e+04
4.115900000000000000e+04,4.076000000000000000e+04,4.076000000000000000e+04,4.235800000000000000e+04,4.155900000000000000e+04,4.155900000000000000e+04,4.155900000000000000e+04,4.195800000000000000e+04,4.195800000000000000e+04,4.315700000000000000e+04,4.275800000000000000e+04,4.275800000000000000e+04,4.195800000000000000e+04,4.235800000000000000e+04,4.275800000000000000e+04,4.036000000000000000e+04,4.076000000000000000e+04,4.115900000000000000e+04,4.076000000000000000e+04,4.076000000000000000e+04,4.235800000000000000e+04,4.195800000000000000e+04,4.195800000000000000e+04,4.315700000000000000e+04,4.315700000000000000e+04,4.475600000000000000e+04,4.435600000000000000e+04,4.555500000000000000e+04,4.475600000000000000e+04,4.355700000000000000e+04,4.315700000000000000e+04,4.155900000000000000e+04,4.195800000000000000e+04,4.115900000000000000e+04,4.036000000000000000e+04,4.036000000000000000e+04,4.076000000000000000e+04,3.996000000000000000e+04,4.155900000000000000e+04,4.235800000000000000e+04,4.155900000000000000e+04,4.155900000000000000e+04,4.076000000000000000e+04,4.115900000000000000e+04,4.036000000000000000e+04,3.836200000000000000e+04,3.756300000000000000e+04,3.556500000000000000e+04,3.716300000000000000e+04,3.556500000000000000e+04,3.276800000000000000e+04,3.236800000000000000e+04,3.276800000000000000e+04,3.037000000000000000e+04,2.797200000000000000e+04,2.997000000000000000e+04,3.276800000000000000e+04,3.077000000000000000e+04,2.877200000000000000e+04,2.557400000000000000e+04,2.597400000000000000e+04,2.677400000000000000e+04,2.557400000000000000e+04,2.597400000000000000e+04,2.717300000000000000e+04,2.717300000000000000e+04,2.837200000000000000e+04,2.837200000000000000e+04,2.717300000000000000e+04,2.557400000000000000e+04,2.597400000000000000e+04,2.437600000000000000e+04,2.517500000000000000e+04,2.637400000000000000e+04,2.117900000000000000e+04,1.798200000000000000e+04,1.558400000000000000e+04,1.478500000000000000e+04,1.358600000000000000e+04,1.398600000000000000e+04
4.275800000000000000e+04,4.275800000000000000e+04,4.595400000000000000e+04,4.315700000000000000e+04,4.195800000000000000e+04,4.315700000000000000e+04,4.315700000000000000e+04,4.355700000000000000e+04,4.475600000000000000e+04,4.595400000000000000e+04,4.355700000000000000e+04,4.195800000000000000e+04,4.315700000000000000e+04,4.475600000000000000e+04,4.155900000000000000e+04,4.155900000000000000e+04,4.155900000000000000e+04,4.275800000000000000e+04,4.036000000000000000e+04,4.155900000000000000e+04,4.155900000000000000e+04,4.235800000000000000e+04,4.275800000000000000e+04,4.275800000000000000e+04,4.315700000000000000e+04,4.595400000000000000e+04,4.595400000000000000e+04,4.595400000000000000e+04,4.515500000000000000e+04,4.595400000000000000e+04,4.275800000000000000e+04,4.355700000000000000e+04,4.315700000000000000e+04,4.235800000000000000e+04,4.115900000000000000e+04,4.155900000000000000e+04,4.076000000000000000e+04,4.155900000000000000e+04,4.076000000000000000e+04,3.916100000000000000e+04,3.916100000000000000e+04,3.876200000000000000e+04,3.916100000000000000e+04,4.076000000000000000e+04,3.916100000000000000e+04,3.676400000000000000e+04,3.596400000000000000e+04,3.316700000000000000e+04,3.356700000000000000e+04,3.316700000000000000e+04,3.316700000000000000e+04,3.276800000000000000e+04,3.436600000000000000e+04,3.077000000000000000e+04,3.156900000000000000e+04,3.037000000000000000e+04,2.997000000000000000e+04,3.037000000000000000e+04,2.877200000000000000e+04,2.837200000000000000e+04,2.837200000000000000e+04,2.757200000000000000e+04,2.757200000000000000e+04,2.717300000000000000e+04,2.757200000000000000e+04,2.877200000000000000e+04,2.997000000000000000e+04,2.997000000000000000e+04,2.757200000000000000e+04,2.717300000000000000e+04,2.917100000000000000e+04,2.637400000000000000e+04,2.717300000000000000e+04,2.837200000000000000e+04,2.317700000000000000e+04,2.038000000000000000e+04,1.758200000000000000e+04,1.638400000000000000e+04,1.718300000000000000e+04,1.598400000000000000e+04
4.355700000000000000e+04,4.395600000000000000e+04,4.515500000000000000e+04,4.715300000000000000e+04,4.355700000000000000e+04,4.355700000000000000e+04,4.515500000000000000e+04,4.675400000000000000e+04,4.595400000000000000e+04,4.555500000000000000e+04,4.555500000000000000e+04,4.395600000000000000e+04,4.475600000000000000e+04,4.595400000000000000e+04,4.355700000000000000e+04,4.235800000000000000e+04,4.435600000000000000e+04,4.395600000000000000e+04,4.315700000000000000e+04,4.275800000000000000e+04,4.355700000000000000e+04,4.235800000000000000e+04,4.355700000000000000e+04,4.275800000000000000e+04,4.435600000000000000e+04,4.595400000000000000e+04,4.595400000000000000e+04,4.635400000000000000e+04,4.635400000000000000e+04,4.635400000000000000e+04,4.555500000000000000e+04,4.355700000000000000e+04,4.275800000000000000e+04,4.355700000000000000e+04,4.155900000000000000e+04,4.155900000000000000e+04,4.195800000000000000e+04,4.195800000000000000e+04,4.155900000000000000e+04,3.956100000000000000e+04,3.756300000000000000e+04,3.716300000000000000e+04,3.716300000000000000e+04,3.756300000000000000e+04,3.796200000000000000e+04,3.436600000000000000e+04,3.476600000000000000e+04,3.276800000000000000e+04,3.356700000000000000e+04,3.236800000000000000e+04,3.077000000000000000e+04,3.077000000000000000e+04,3.196800000000000000e+04,3.236800000000000000e+04,3.196800000000000000e+04,3.037000000000000000e+04,2.917100000000000000e+04,2.797200000000000000e+04,2.797200000000000000e+04,2.797200000000000000e+04,2.917100000000000000e+04,2.797200000000000000e+04,2.597400000000000000e+04,2.917100000000000000e+04,2.957100000000000000e+04,3.037000000000000000e+04,3.077000000000000000e+04,2.997000000000000000e+04,2.797200000000000000e+04,2.837200000000000000e+04,2.757200000000000000e+04,2.677400000000000000e+04,2.877200000000000000e+04,3.077000000000000000e+04,2.517500000000000000e+04,2.237800000000000000e+04,1.958000000000000000e+04,2.038000000000000000e+04,2.077900000000000000e+04,1.638400000000000000e+04
4.395600000000000000e+04,4.475600000000000000e+04,4.515500000000000000e+04,4.555500000000000000e+04,4.395600000000000000e+04,4.635400000000000000e+04,4.755300000000000000e+04,4.875200000000000000e+04,4.795200000000000000e+04,4.755300000000000000e+04,4.755300000000000000e+04,4.635400000000000000e+04,4.475600000000000000e+04,4.555500000000000000e+04,4.595400000000000000e+04,4.355700000000000000e+04,4.395600000000000000e+04,4.475600000000000000e+04,4.395600000000000000e+04,4.355700000000000000e+04,4.275800000000000000e+04,4.355700000000000000e+04,4.355700000000000000e+04,4.275800000000000000e+04,4.475600000000000000e+04,4.635400000000000000e+04,4.635400000000000000e+04,4.635400000000000000e+04,4.675400000000000000e+04,4.595400000000000000e+04,4.515500000000000000e+04,4.355700000000000000e+04,4.435600000000000000e+04,4.355700000000000000e+04,4.275800000000000000e+04,4.155900000000000000e+04,4.315700000000000000e+04,4.195800000000000000e+04,4.195800000000000000e+04,3.956100000000000000e+04,3.756300000000000000e+04,3.876200000000000000e+04,3.796200000000000000e+04,3.836200000000000000e+04,3.876200000000000000e+04,3.516500000000000000e+04,3.636400000000000000e+04,3.556500000000000000e+04,3.436600000000000000e+04,3.316700000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.196800000000000000e+04,3.116900000000000000e+04,3.116900000000000000e+04,2.997000000000000000e+04,3.037000000000000000e+04,2.957100000000000000e+04,2.997000000000000000e+04,2.957100000000000000e+04,2.877200000000000000e+04,2.837200000000000000e+04,2.917100000000000000e+04,2.917100000000000000e+04,2.997000000000000000e+04,3.037000000000000000e+04,2.957100000000000000e+04,3.077000000000000000e+04,2.757200000000000000e+04,2.837200000000000000e+04,2.677400000000000000e+04,2.837200000000000000e+04,3.077000000000000000e+04,3.476600000000000000e+04,2.557400000000000000e+04,2.397600000000000000e+04,2.038000000000000000e+04,1.798200000000000000e+04,1.998000000000000000e+04,1.998000000000000000e+04
4.475600000000000000e+04,4.275800000000000000e+04,4.555500000000000000e+04,4.515500000000000000e+04,4.395600000000000000e+04,4.635400000000000000e+04,4.755300000000000000e+04,4.955100000000000000e+04,4.795200000000000000e+04,4.675400000000000000e+04,4.835200000000000000e+04,4.595400000000000000e+04,4.675400000000000000e+04,4.675400000000000000e+04,4.635400000000000000e+04,4.395600000000000000e+04,4.435600000000000000e+04,4.475600000000000000e+04,4.395600000000000000e+04,4.355700000000000000e+04,4.355700000000000000e+04,4.355700000000000000e+04,4.355700000000000000e+04,4.395600000000000000e+04,4.555500000000000000e+04,4.635400000000000000e+04,4.715300000000000000e+04,4.635400000000000000e+04,4.555500000000000000e+04,4.595400000000000000e+04,4.475600000000000000e+04,4.555500000000000000e+04,4.395600000000000000e+04,4.435600000000000000e+04,4.355700000000000000e+04,4.475600000000000000e+04,4.515500000000000000e+04,4.195800000000000000e+04,4.115900000000000000e+04,4.036000000000000000e+04,3.756300000000000000e+04,3.916100000000000000e+04,3.756300000000000000e+04,3.716300000000000000e+04,3.756300000000000000e+04,3.516500000000000000e+04,3.596400000000000000e+04,3.516500000000000000e+04,3.316700000000000000e+04,3.476600000000000000e+04,3.436600000000000000e+04,3.396600000000000000e+04,3.037000000000000000e+04,3.156900000000000000e+04,3.037000000000000000e+04,3.077000000000000000e+04,3.037000000000000000e+04,2.997000000000000000e+04,2.997000000000000000e+04,2.917100000000000000e+04,2.757200000000000000e+04,2.957100000000000000e+04,2.997000000000000000e+04,2.957100000000000000e+04,2.997000000000000000e+04,2.957100000000000000e+04,2.917100000000000000e+04,2.877200000000000000e+04,2.717300000000000000e+04,2.797200000000000000e+04,3.037000000000000000e+04,2.997000000000000000e+04,3.156900000000000000e+04,3.516500000000000000e+04,2.797200000000000000e+04,2.277700000000000000e+04,2.038000000000000000e+04,1.998000000000000000e+04,2.077900000000000000e+04,2.077900000000000000e+04
